time,open,high,low,close,volume
570,41.45,41.57,41.41,41.54,281680
585,41.53,41.56,41.41,41.42,109664
600,41.41,41.43,41.34,41.38,104118
615,41.38,41.59,41.3745,41.57,241463
630,41.58,41.59,41.5,41.55,232163
645,41.55,41.61,41.44,41.48,440905
660,41.48,41.545,41.47,41.52,473267
675,41.52,41.555,41.51,41.54,178346
690,41.52,41.525,41.45,41.48,237155
705,41.48,41.51,41.4546,41.48,73736
720,41.475,41.49,41.445,41.47,37334
735,41.47,41.48,41.425,41.47,83829
750,41.46,41.47,41.44,41.44,57864
765,41.45,41.45,41.4,41.44,41400
780,41.43,41.48,41.43,41.46,142945
795,41.4645,41.5,41.44,41.5,33761
810,41.5,41.57,41.495,41.57,26374
825,41.57,41.6,41.5606,41.5836,22580
840,41.59,41.6,41.555,41.59,43268
855,41.59,41.69,41.59,41.68,153010
870,41.675,41.7,41.64,41.69,81014
885,41.69,41.735,41.665,41.68,112205
900,41.68,41.72,41.68,41.71,86911
915,41.71,41.71,41.6521,41.68,91948
930,41.68,41.71,41.635,41.705,133580
945,41.71,41.795,41.705,41.76,392684
