time,open,high,low,close,volume
570,44.8,44.8,44.6,44.6432,93710
585,44.64,44.8,44.63,44.77,98704
600,44.78,44.8083,44.7175,44.73,50819
615,44.73,44.77,44.7075,44.725,43193
630,44.73,44.73,44.59,44.675,86968
645,44.68,44.71,44.63,44.64,112601
660,44.65,44.67,44.63,44.665,62946
675,44.67,44.9,44.67,44.88,74490
690,44.87,44.895,44.82,44.875,538249
705,44.88,44.92,44.87,44.87,37455
720,44.87,44.88,44.84,44.85,28257
735,44.85,44.86,44.72,44.72,44142
750,44.725,44.73,44.66,44.66,42715
765,44.65,44.715,44.65,44.7044,29641
780,44.705,44.7271,44.69,44.7,35524
795,44.7,44.81,44.7,44.81,67778
810,44.8,44.81,44.74,44.74,35195
825,44.74,44.79,44.74,44.75,37503
840,44.75,44.77,44.69,44.7625,42702
855,44.76,44.785,44.74,44.75,29736
870,44.75,44.79,44.74,44.77,22727
885,44.77,44.82,44.745,44.76,42939
900,44.75,44.77,44.7301,44.74,47745
915,44.745,44.75,44.7,44.7,62080
930,44.7,44.71,44.685,44.7,52800
945,44.7,44.81,44.7,44.81,213508
