time,open,high,low,close,volume
570,37.78,37.97,37.75,37.95,713635
585,37.96,38.0,37.81,37.92,1086686
600,37.92,38.0,37.875,37.89,281724
615,37.895,37.99,37.88,37.88,382153
630,37.88,37.895,37.805,37.82,125059
645,37.815,37.835,37.72,37.76,232989
660,37.76,37.79,37.655,37.665,171384
675,37.665,37.765,37.64,37.74,859475
690,37.75,37.845,37.75,37.81,431276
705,37.81,37.84,37.795,37.81,58340
720,37.815,37.83,37.79,37.83,50105
735,37.83,37.83,37.8,37.81,36084
750,37.8178,37.8178,37.79,37.805,58084
765,37.805,37.81,37.79,37.79,124137
780,37.795,37.81,37.79,37.795,43010
795,37.795,37.8,37.77,37.78,49326
810,37.775,37.8,37.77,37.8,54324
825,37.8,37.83,37.79,37.83,145937
840,37.825,37.85,37.8,37.8218,86134
855,37.82,37.84,37.82,37.84,56703
870,37.835,37.9,37.83,37.895,92834
885,37.895,37.92,37.83,37.87,204520
900,37.865,37.91,37.85,37.89,137645
915,37.885,37.94,37.8713,37.92,154544
930,37.91,37.91,37.865,37.9,228818
945,37.89,37.905,37.82,37.825,413157
