time,open,high,low,close,volume
570,47.58,47.79,47.52,47.705,203408.0
585,47.7,47.73,47.45,47.48,228497.0
600,47.49,47.585,47.4693,47.5752,47437.0
615,47.58,47.595,47.52,47.59,40358.0
630,47.6,47.755,47.6,47.72,64447.0
645,47.71,47.785,47.68,47.74,103570.0
660,47.74,47.815,47.74,47.75,69431.0
675,47.75,47.75,47.64,47.7,62303.0
690,47.69,47.785,47.63,47.78,126359.0
705,47.775,47.815,47.75,47.76,48834.0
720,47.765,47.865,47.76,47.86,30845.0
735,47.865,47.94,47.85,47.91,95495.0
750,47.905,47.97,47.9,47.935,65808.0
765,47.935,47.935,47.88,47.91,41761.0
780,47.9,47.9,47.82,47.825,58310.0
795,47.825,47.88,47.82,47.85,26078.0
810,47.855,47.88,47.83,47.84,42757.0
825,47.83,47.835,47.72,47.79,71574.0
840,47.785,47.83,47.77,47.815,23502.0
855,47.815,47.83,47.81,47.825,32906.0
870,47.825,47.87,47.825,47.86,35802.0
885,47.86,47.875,47.84,47.87,40676.0
901,47.875,47.88,47.855,47.87,39221.0
915,47.875,47.88,47.87,47.88,18909.0
930,47.88,47.9,47.87,47.875,134651.0
945,47.88,47.88,47.81,47.82,175859.0
