time,open,high,low,close,volume
570,43.38,43.44,43.35,43.3863,206744.0
585,43.38,43.43,43.365,43.42,146106.0
600,43.4,43.48,43.39,43.46,71906.0
615,43.47,43.55,43.4431,43.55,76632.0
630,43.55,43.57,43.5,43.505,56257.0
645,43.51,43.55,43.5,43.55,41632.0
660,43.55,43.56,43.5,43.51,62966.0
675,43.51,43.555,43.505,43.555,48910.0
690,43.55,43.64,43.54,43.61,219251.0
705,43.62,43.69,43.615,43.665,44376.0
720,43.665,43.69,43.615,43.615,33902.0
735,43.61,43.6351,43.605,43.635,26946.0
750,43.63,43.655,43.62,43.645,33337.0
765,43.64,43.67,43.62,43.655,31876.0
780,43.66,43.685,43.65,43.685,27940.0
795,43.685,43.7,43.635,43.665,39351.0
810,43.665,43.72,43.665,43.71,56459.0
825,43.71,43.71,43.64,43.64,32710.0
840,43.63,43.65,43.51,43.51,79987.0
855,43.5,43.53,43.43,43.43,66860.0
870,43.43,43.455,43.355,43.37,76827.0
885,43.375,43.4865,43.37,43.46,64099.0
900,43.46,43.525,43.44,43.51,47052.0
915,43.51,43.535,43.4855,43.5025,45552.0
930,43.5,43.61,43.49,43.61,86890.0
945,43.61,43.62,43.54,43.565,204377.0
