time,open,high,low,close,volume
570,45.88,46.08,45.83,46.05,326401.0
585,46.06,46.1,46.0,46.09,139755.0
600,46.094,46.2,46.08,46.19,223207.0
615,46.19,46.22,46.11,46.16,192162.0
630,46.16,46.17,46.08,46.09,168597.0
645,46.1,46.11,46.01,46.04,132505.0
660,46.04,46.1072,46.0,46.0,134453.0
675,46.0,46.0,45.8,45.83,187590.0
690,45.83,45.835,45.61,45.61,137123.0
705,45.62,45.625,45.47,45.525,100651.0
720,45.525,45.525,45.45,45.465,85156.0
735,45.46,45.57,45.46,45.52,162077.0
750,45.52,45.58,45.49,45.51,84035.0
765,45.505,45.515,45.44,45.475,140186.0
780,45.48,45.5,45.44,45.44,191666.0
795,45.44,45.47,45.42,45.45,66926.0
810,45.45,45.45,45.395,45.405,102171.0
825,45.405,45.45,45.38,45.38,195197.0
840,45.385,45.49,45.37,45.485,147409.0
855,45.485,45.54,45.46,45.48,69927.0
870,45.49,45.53,45.48,45.525,50832.0
885,45.52,45.55,45.49,45.53,132932.0
900,45.535,45.55,45.48,45.485,172404.0
915,45.49,45.53,45.48,45.525,116926.0
930,45.53,45.54,45.47,45.52,204121.0
945,45.515,45.54,45.45,45.49,224003.0
