time,open,high,low,close,volume
570,38.15,38.18,37.93,37.93,378758
585,37.935,38.105,37.88,38.07,266040
600,38.075,38.23,38.06,38.2145,175457
615,38.22,38.275,38.175,38.245,214465
630,38.24,38.305,38.22,38.26,149760
645,38.2552,38.32,38.205,38.265,100314
660,38.265,38.365,38.24,38.33,106869
675,38.335,38.36,38.27,38.36,115059
690,38.355,38.365,38.26,38.29,77916
705,38.295,38.365,38.27,38.33,165799
720,38.32,38.36,38.3,38.34,52060
735,38.34,38.34,38.27,38.3036,68248
750,38.31,38.315,38.255,38.27,289266
765,38.28,38.325,38.27,38.3,170852
780,38.295,38.3,38.24,38.24,40384
795,38.25,38.25,38.19,38.2,58057
810,38.2,38.225,38.175,38.22,72563
825,38.225,38.23,38.085,38.09,106951
840,38.095,38.19,38.09,38.11,268977
855,38.115,38.13,38.01,38.025,193665
870,38.03,38.07,38.0,38.03,306852
885,38.035,38.035,37.94,37.94,221213
900,37.945,37.965,37.87,37.96,356395
915,37.96,38.01,37.94,37.985,614844
930,37.985,38.09,37.975,37.999,332194
945,38.0,38.0,37.81,37.83,1071282
