time,open,high,low,close,volume
570,48.37,48.42,48.23,48.39,287873.0
585,48.39,48.61,48.37,48.6,233629.0
600,48.6,48.63,48.54,48.56,140751.0
615,48.56,48.66,48.55,48.66,386565.0
630,48.66,48.68,48.44,48.46,196592.0
645,48.465,48.56,48.43,48.56,139013.0
660,48.57,48.615,48.5684,48.61,309314.0
675,48.61,48.64,48.58,48.62,184095.0
690,48.61,48.81,48.61,48.81,144839.0
705,48.805,48.97,48.8,48.9,720521.0
720,48.89,48.91,48.8,48.8,168006.0
735,48.805,48.92,48.75,48.88,137654.0
750,48.88,48.9,48.76,48.82,264036.0
765,48.82,48.845,48.8,48.835,175205.0
780,48.84,48.86,48.785,48.805,57325.0
795,48.8,48.85,48.8,48.8412,21932.0
810,48.85,48.895,48.84,48.86,86840.0
825,48.86,48.93,48.86,48.925,38099.0
840,48.925,48.925,48.8,48.805,109541.0
855,48.81,48.83,48.75,48.77,99015.0
870,48.77,48.8164,48.75,48.79,91472.0
885,48.79,48.83,48.76,48.8,73032.0
900,48.8,48.84,48.8,48.83,227453.0
915,48.835,48.91,48.835,48.89,116516.0
930,48.895,48.95,48.8944,48.935,104875.0
945,48.935,49.06,48.895,49.03,820097.0
