time,open,high,low,close,volume
570,47.99,48.15,47.92,47.95,219608.0
585,47.95,48.065,47.92,47.94,56676.0
600,47.9148,48.0,47.9148,47.985,52952.0
615,47.985,48.04,47.8744,47.89,78106.0
630,47.885,47.9,47.78,47.88,54389.0
645,47.88,47.995,47.855,47.985,56385.0
660,47.9844,47.995,47.92,47.95,46927.0
675,47.94,47.97,47.93,47.95,39543.0
690,47.9429,48.1,47.89,48.01,158368.0
705,48.015,48.02,47.975,48.0,110675.0
720,47.995,48.01,47.98,47.99,25463.0
735,47.99,48.03,47.99,47.995,38887.0
750,48.0,48.08,47.997,48.045,54283.0
765,48.045,48.05,47.965,47.965,24196.0
780,47.965,47.965,47.905,47.945,42490.0
795,47.945,47.995,47.94,47.95,51665.0
810,47.955,47.96,47.92,47.95,43859.0
825,47.955,47.955,47.905,47.92,58317.0
840,47.925,47.93,47.9044,47.9061,42482.0
855,47.905,47.95,47.905,47.95,53081.0
870,47.945,48.0,47.94,47.955,71443.0
885,47.955,47.99,47.955,47.9841,30060.0
900,47.9845,47.985,47.94,47.95,41924.0
915,47.95,47.965,47.9315,47.9499,47684.0
930,47.95,47.97,47.93,47.935,94031.0
945,47.94,47.95,47.89,47.92,174072.0
