time,open,high,low,close,volume
570,43.01,43.07,42.89,42.99,256246
585,42.99,43.175,42.99,43.12,150379
600,43.12,43.21,43.055,43.12,429082
615,43.115,43.18,43.11,43.18,212240
630,43.175,43.19,43.09,43.19,126313
645,43.19,43.25,43.16,43.19,148022
660,43.19,43.24,43.15,43.23,133387
675,43.23,43.32,43.21,43.27,311664
690,43.27,43.3,43.21,43.26,133998
705,43.27,43.38,43.27,43.38,339184
720,43.38,43.445,43.345,43.44,73603
735,43.44,43.52,43.44,43.505,203791
750,43.505,43.53,43.415,43.45,118976
765,43.45,43.46,43.405,43.44,59808
780,43.435,43.505,43.435,43.5,79991
795,43.5,43.54,43.48,43.5,70634
810,43.505,43.51,43.41,43.415,68354
825,43.41,43.425,43.3515,43.355,78825
840,43.36,43.395,43.34,43.3825,109558
855,43.39,43.42,43.36,43.405,87553
870,43.405,43.42,43.39,43.395,35343
885,43.395,43.465,43.39,43.455,66789
900,43.46,43.5,43.45,43.495,82312
915,43.495,43.52,43.4,43.435,112382
930,43.44,43.48,43.425,43.48,162367
945,43.475,43.52,43.47,43.51,274384
