time,open,high,low,close,volume
570,44.86,45.04,44.86,45.035,128590.0
585,45.03,45.0464,44.93,44.94,115046.0
600,44.94,45.005,44.91,44.91,58628.0
615,44.915,44.96,44.86,44.96,45626.0
630,44.96,44.97,44.9141,44.9321,39280.0
645,44.935,44.935,44.87,44.91,71541.0
660,44.92,44.945,44.895,44.925,53445.0
675,44.92,45.0,44.89,44.97,48789.0
690,44.975,45.05,44.945,45.05,68111.0
705,45.06,45.07,45.03,45.05,27014.0
720,45.05,45.05,45.0,45.015,27487.0
735,45.01,45.01,44.96,44.99,30617.0
750,44.98,44.98,44.92,44.92,26927.0
765,44.92,44.92,44.845,44.88,31203.0
780,44.89,44.905,44.82,44.825,27577.0
795,44.825,44.84,44.78,44.83,127322.0
810,44.83,44.84,44.79,44.795,45572.0
825,44.795,44.795,44.77,44.78,74928.0
840,44.785,44.8,44.755,44.795,87634.0
855,44.795,44.8,44.745,44.77,155864.0
870,44.775,44.8,44.765,44.775,39238.0
885,44.775,44.83,44.76,44.825,84338.0
900,44.825,44.87,44.82,44.86,50332.0
915,44.85,44.86,44.81,44.83,54385.0
930,44.84,44.84,44.78,44.785,67366.0
945,44.785,44.83,44.73,44.75,192817.0
