time,open,high,low,close,volume
570,49.3,49.35,49.26,49.27,81716.0
585,49.27,49.41,49.18,49.4,125220.0
600,49.41,49.44,49.29,49.3,68451.0
615,49.285,49.39,49.28,49.39,30277.0
630,49.4,49.43,49.36,49.42,78290.0
645,49.42,49.5,49.375,49.48,83779.0
660,49.48,49.51,49.4356,49.495,45099.0
675,49.4865,49.65,49.48,49.62,85751.0
690,49.62,49.78,49.62,49.75,195344.0
705,49.75,49.75,49.67,49.67,35662.0
720,49.68,49.68,49.64,49.6465,33207.0
735,49.65,49.67,49.63,49.635,34682.0
750,49.63,49.635,49.615,49.62,19226.0
765,49.62,49.675,49.62,49.66,19187.0
780,49.665,49.665,49.6,49.62,33906.0
795,49.61,49.64,49.6,49.6274,22481.0
810,49.62,49.7,49.6,49.68,20505.0
825,49.685,49.8,49.68,49.785,65921.0
840,49.785,49.83,49.77,49.8,48105.0
855,49.795,49.84,49.79,49.8369,41821.0
870,49.835,49.915,49.81,49.91,96043.0
885,49.9,50.0,49.87,49.87,116957.0
900,49.88,50.13,49.88,50.105,357190.0
915,50.105,50.13,50.0,50.1,439840.0
930,50.07,50.12,50.005,50.1,432144.0
945,50.095,50.12,49.97,49.97,1650959.0
