time,open,high,low,close,volume
570,36.8,36.82,36.71,36.76,148117
585,36.76,36.8,36.68,36.68,143956
600,36.68,36.69,36.6,36.6346,162919
615,36.64,36.7,36.64,36.64,206265
630,36.64,36.68,36.57,36.59,95373
645,36.58,36.64,36.56,36.64,93219
660,36.635,36.67,36.61,36.65,125136
675,36.65,36.66,36.585,36.585,83111
690,36.59,36.66,36.58,36.66,103390
705,36.6538,36.7,36.64,36.67,100283
720,36.67,36.685,36.66,36.67,191531
735,36.67,36.67,36.6144,36.62,47880
750,36.6209,36.65,36.6209,36.64,35540
765,36.635,36.66,36.6201,36.655,30436
780,36.66,36.69,36.66,36.68,55784
795,36.68,36.71,36.68,36.68,47307
810,36.68,36.7,36.67,36.67,72044
825,36.68,36.71,36.68,36.71,77452
840,36.71,36.76,36.7031,36.74,109468
855,36.745,36.75,36.68,36.685,44103
870,36.68,36.71,36.67,36.7,76127
885,36.7,36.73,36.695,36.725,62591
900,36.725,36.73,36.7,36.72,77838
915,36.72,36.75,36.71,36.74,56819
930,36.735,36.76,36.735,36.75,98852
945,36.755,36.78,36.73,36.765,148694
