time,open,high,low,close,volume
570,42.91,43.2,42.89,43.2,147132
585,43.2,43.285,43.18,43.18,84232
600,43.18,43.22,43.16,43.17,86804
615,43.17,43.18,43.06,43.06,63771
630,43.07,43.13,43.06,43.08,83830
645,43.08,43.08,43.025,43.06,73022
660,43.06,43.115,42.995,43.0096,86400
675,43.02,43.14,43.0187,43.1,40043
690,43.1,43.17,43.09,43.17,41880
705,43.17,43.29,43.17,43.29,91841
720,43.29,43.295,43.22,43.22,43173
735,43.22,43.2366,43.11,43.11,124099
750,43.12,43.14,43.06,43.1148,80233
765,43.11,43.135,43.07,43.1234,64050
780,43.12,43.19,43.1,43.1,33180
795,43.1074,43.1074,43.04,43.0765,54234
810,43.07,43.0799,43.01,43.025,63035
825,43.02,43.057,43.01,43.055,35147
840,43.055,43.08,43.04,43.06,36748
855,43.06,43.1069,43.015,43.1,178259
870,43.09,43.1089,43.05,43.06,48195
885,43.06,43.07,42.89,42.92,201620
900,42.93,42.97,42.9,42.94,92551
915,42.94,42.96,42.91,42.925,101437
930,42.92,42.9669,42.915,42.9669,133372
945,42.97,42.98,42.92,42.945,197737
