time,open,high,low,close,volume
570,42.89,42.98,42.82,42.91,186531
585,42.91,43.0,42.9,43.0,123273
600,42.99,43.06,42.97,42.99,73176
615,42.99,43.03,42.95,42.9501,193899
630,42.95,42.975,42.9181,42.925,61668
645,42.9252,42.945,42.91,42.92,63985
660,42.9269,42.97,42.92,42.94,47377
675,42.94,42.97,42.92,42.92,64878
690,42.92,42.92,42.84,42.88,237460
705,42.87,42.92,42.87,42.88,75303
720,42.88,42.88,42.7744,42.775,96881
735,42.775,42.84,42.75,42.83,546794
750,42.835,42.89,42.82,42.845,193223
765,42.845,42.845,42.73,42.8,88073
780,42.8,42.885,42.79,42.88,73092
795,42.875,42.895,42.84,42.84,102399
810,42.84,42.855,42.8,42.84,54058
825,42.84,42.89,42.82,42.885,29260
840,42.89,42.89,42.8,42.82,44165
855,42.82,42.89,42.79,42.88,69610
870,42.88,42.915,42.87,42.91,48741
885,42.91,42.91,42.81,42.81,83387
900,42.81,42.88,42.8,42.81,104615
915,42.805,42.82,42.78,42.81,100836
930,42.805,42.85,42.785,42.8,156672
945,42.8,42.875,42.8,42.87,244521
