time,open,high,low,close,volume
570,40.86,41.09,40.86,41.03,192686
585,41.03,41.08,41.005,41.01,57197
600,41.02,41.05,40.95,40.95,124670
615,40.96,40.97,40.905,40.95,80332
630,40.95,40.985,40.92,40.95,58861
645,40.95,41.06,40.95,41.06,57429
660,41.06,41.095,41.05,41.075,38874
675,41.07,41.1262,41.055,41.07,50889
690,41.075,41.17,41.07,41.115,35145
705,41.11,41.11,41.0844,41.09,16367
720,41.095,41.095,41.04,41.045,27328
735,41.0464,41.05,41.03,41.03,22324
750,41.0327,41.07,41.0327,41.06,24876
765,41.06,41.07,41.045,41.05,20279
780,41.05,41.055,41.0318,41.045,20298
796,41.05,41.11,41.05,41.095,15235
810,41.093,41.12,40.99,41.01,129188
825,41.005,41.015,40.99,41.005,59998
840,41.0068,41.015,40.99,41.005,34695
855,41.01,41.015,40.99,41.01,53127
870,41.01,41.12,41.008,41.095,57655
885,41.1,41.11,41.05,41.055,59314
900,41.055,41.08,41.05,41.075,29992
915,41.075,41.09,41.065,41.09,64480
930,41.085,41.1,41.07,41.08,69479
945,41.082,41.09,40.97,40.99,229676
