time,open,high,low,close,volume
570,42.6,42.72,42.6,42.655,261231
585,42.65,42.7625,42.62,42.75,220034
600,42.75,42.87,42.73,42.8538,136038
615,42.85,42.87,42.77,42.78,116322
630,42.78,42.795,42.66,42.675,69553
645,42.67,42.67,42.57,42.6,142568
660,42.59,42.61,42.55,42.57,71776
675,42.56,42.56,42.325,42.34,372227
690,42.33,42.365,42.29,42.3469,200062
705,42.35,42.4,42.32,42.35,111154
720,42.34,42.43,42.32,42.4,85449
735,42.3946,42.49,42.3751,42.48,86135
750,42.48,42.54,42.46,42.54,146575
765,42.55,42.58,42.535,42.56,56758
780,42.56,42.5956,42.505,42.5956,42339
795,42.6,42.62,42.57,42.5977,52497
810,42.6,42.6157,42.57,42.6157,36539
825,42.6176,42.63,42.6,42.6023,38656
840,42.6,42.665,42.575,42.665,38171
855,42.66,42.665,42.61,42.63,39967
870,42.63,42.67,42.59,42.5972,70778
885,42.6,42.65,42.595,42.64,76088
900,42.645,42.65,42.59,42.605,88676
915,42.605,42.65,42.59,42.645,100302
930,42.65,42.69,42.63,42.63,180412
945,42.63,42.68,42.59,42.64,224775
