time,open,high,low,close,volume
570,40.35,40.37,39.97,39.97,337543
585,39.96,40.05,39.96,39.99,246892
600,39.99,40.13,39.9839,40.08,146334
615,40.08,40.16,40.0677,40.115,99564
630,40.12,40.14,40.035,40.08,122390
645,40.075,40.1,40.065,40.065,105110
660,40.065,40.11,40.055,40.08,71635
675,40.085,40.13,40.08,40.11,74115
690,40.11,40.18,39.98,40.03,131995
705,40.03,40.065,39.98,40.0,61422
720,40.005,40.02,39.93,39.9344,44762
735,39.9399,39.9399,39.845,39.855,223164
750,39.855,39.97,39.85,39.9,162095
765,39.91,39.96,39.91,39.95,198752
780,39.95,40.005,39.95,39.97,42340
795,39.975,39.985,39.94,39.97,31120
810,39.97,39.99,39.945,39.99,23802
825,39.99,40.0,39.98,40.0,48747
840,39.99,40.02,39.99,40.01,57326
855,40.005,40.01,39.97,40.005,47484
870,40.01,40.06,40.0,40.06,33562
885,40.06,40.08,40.04,40.075,55858
900,40.08,40.0896,40.02,40.02,70552
915,40.025,40.14,40.01,40.135,150119
930,40.135,40.21,40.13,40.2,212462
945,40.2,40.25,40.13,40.21,321683
