time,open,high,low,close,volume
570,41.56,41.805,41.56,41.805,414451
585,41.805,41.805,41.61,41.75,170639
600,41.75,41.825,41.7,41.82,202738
615,41.82,41.83,41.76,41.81,207528
630,41.8,41.92,41.78,41.914,148324
645,41.915,41.99,41.91,41.935,158539
660,41.94,42.0,41.88,42.0,115075
675,42.0,42.02,41.965,42.005,134899
690,42.0,42.09,41.98,42.08,95868
705,42.075,42.1,42.055,42.09,49500
720,42.09,42.14,42.085,42.105,39571
735,42.105,42.11,42.07,42.095,89788
750,42.09,42.165,42.08,42.14,285527
765,42.145,42.19,42.14,42.1778,68704
780,42.18,42.32,42.1701,42.32,206822
795,42.315,42.43,42.3,42.42,459565
810,42.42,42.42,42.29,42.32,68940
825,42.31,42.42,42.29,42.42,139675
840,42.415,42.5,42.4,42.5,178299
855,42.495,42.54,42.49,42.515,152890
870,42.51,42.54,42.49,42.525,146688
885,42.525,42.54,42.5,42.54,138056
900,42.54,42.61,42.46,42.46,905722
915,42.46,42.46,42.35,42.37,264270
930,42.37,42.37,42.29,42.335,170717
945,42.34,42.38,42.32,42.32,451467
