time,open,high,low,close,volume
570,45.28,45.57,45.25,45.47,297406
585,45.46,45.46,45.33,45.39,189627
600,45.4056,45.515,45.34,45.43,170898
615,45.45,45.52,45.43,45.4665,75878
630,45.47,45.545,45.44,45.53,58427
645,45.53,45.67,45.51,45.58,81963
660,45.58,45.61,45.28,45.37,319579
675,45.37,45.42,45.335,45.345,163197
690,45.34,45.36,45.2,45.22,87121
705,45.22,45.24,45.16,45.16,205085
720,45.15,45.18,45.1134,45.155,48098
735,45.16,45.18,45.1,45.1268,74401
750,45.13,45.185,45.06,45.07,125105
765,45.06,45.08,44.99,45.03,76209
780,45.025,45.06,44.96,45.01,133619
795,45.01,45.01,44.905,44.93,76009
810,44.92,44.98,44.9035,44.915,42281
825,44.91,44.96,44.9,44.905,76223
840,44.9,44.94,44.88,44.885,32718
855,44.89,44.93,44.88,44.925,65820
870,44.925,44.985,44.92,44.93,70275
885,44.94,44.94,44.8501,44.885,91192
900,44.885,44.89,44.78,44.83,79570
915,44.83,44.88,44.78,44.795,53369
930,44.795,44.839,44.67,44.675,272222
945,44.675,44.745,44.5,44.59,592071
