time,open,high,low,close,volume
570,37.25,37.25,36.98,37.0,413910
585,36.99,37.12,36.99,37.0999,163190
600,37.11,37.115,37.03,37.1,132637
615,37.11,37.19,37.05,37.18,174536
630,37.19,37.21,37.09,37.11,124608
645,37.105,37.12,37.0,37.01,116211
660,37.01,37.07,36.98,37.01,125214
675,37.0,37.01,36.87,36.87,230431
690,36.88,36.92,36.82,36.825,399637
705,36.82,36.825,36.775,36.79,70350
720,36.79,36.9,36.775,36.8214,46136
735,36.83,36.94,36.815,36.89,59547
750,36.89,36.93,36.85,36.85,35050
765,36.85,36.865,36.82,36.85,47109
780,36.86,36.915,36.83,36.83,83360
795,36.84,36.8543,36.82,36.835,29079
810,36.84,36.9,36.82,36.83,52633
825,36.83,36.875,36.8,36.87,34351
840,36.865,36.868,36.82,36.8352,44527
855,36.8301,36.9,36.82,36.9,52595
871,36.9,36.9083,36.86,36.8631,45101
885,36.87,36.885,36.845,36.8776,73497
900,36.88,36.89,36.805,36.85,192055
915,36.8531,36.88,36.8531,36.87,58083
930,36.88,36.96,36.85,36.915,74548
945,36.91,36.96,36.89,36.95,199861
