time,open,high,low,close,volume
570,38.32,38.375,38.19,38.195,260363
585,38.2,38.22,38.0935,38.15,165076
600,38.15,38.195,38.11,38.19,105281
615,38.1967,38.1967,38.125,38.175,252591
630,38.18,38.19,38.08,38.19,92977
645,38.2,38.325,38.195,38.229,225931
660,38.23,38.28,38.215,38.25,361562
675,38.26,38.27,38.215,38.225,110599
690,38.24,38.3,38.215,38.27,65251
705,38.265,38.315,38.25,38.295,34441
720,38.29,38.315,38.27,38.275,24617
735,38.27,38.28,38.24,38.2548,47325
750,38.26,38.27,38.21,38.25,42532
765,38.26,38.295,38.24,38.275,49419
780,38.28,38.3,38.26,38.295,76971
795,38.295,38.37,38.28,38.36,100675
810,38.36,38.41,38.35,38.405,70618
825,38.4,38.425,38.38,38.395,57125
840,38.395,38.42,38.39,38.405,36128
855,38.4,38.4,38.34,38.355,59761
870,38.355,38.355,38.3,38.35,63288
885,38.35,38.37,38.33,38.345,50661
900,38.345,38.37,38.34,38.365,67258
915,38.36,38.4,38.32,38.395,116869
930,38.395,38.41,38.37,38.385,174136
945,38.38,38.41,38.35,38.405,301218
