time,open,high,low,close,volume
570,47.12,47.275,47.11,47.24,191404.0
585,47.23,47.36,47.23,47.34,276638.0
600,47.35,47.36,47.22,47.25,57499.0
615,47.24,47.24,47.155,47.18,42811.0
630,47.18,47.18,47.1,47.135,93171.0
645,47.135,47.17,47.1,47.165,92810.0
660,47.17,47.21,47.1,47.105,88612.0
675,47.105,47.12,47.04,47.11,87245.0
690,47.11,47.16,47.065,47.155,44144.0
705,47.155,47.1959,47.125,47.185,17380.0
720,47.19,47.21,47.1611,47.2,112091.0
735,47.2,47.2,47.135,47.17,28239.0
750,47.165,47.176,47.1302,47.165,17510.0
765,47.16,47.16,46.97,47.03,41835.0
780,47.04,47.11,47.0159,47.06,96507.0
795,47.0585,47.07,46.98,46.98,47478.0
810,46.99,47.0,46.93,46.95,29708.0
825,46.96,47.08,46.95,47.08,26158.0
840,47.0763,47.11,47.02,47.1,26317.0
855,47.1,47.16,47.08,47.16,27060.0
870,47.16,47.16,47.08,47.095,58502.0
885,47.1,47.1,47.03,47.04,43190.0
900,47.04,47.11,47.035,47.105,61152.0
915,47.1,47.11,46.95,46.95,90327.0
930,46.95,46.97,46.915,46.94,126094.0
945,46.95,47.01,46.92,47.01,317859.0
