time,open,high,low,close,volume
570,41.61,41.72,41.57,41.62,538717
585,41.61,41.615,41.46,41.52,234778
600,41.52,41.54,41.43,41.43,209777
615,41.43,41.47,41.39,41.445,132801
630,41.44,41.44,41.33,41.33,147585
645,41.34,41.535,41.34,41.42,312798
660,41.43,41.495,41.37,41.47,248885
675,41.47,41.48,41.43,41.47,239166
690,41.48,41.69,41.44,41.69,142223
705,41.69,41.71,41.62,41.6337,113406
720,41.63,41.635,41.52,41.59,68063
735,41.59,41.655,41.57,41.65,132281
750,41.64,41.66,41.5724,41.65,135537
765,41.65,41.72,41.61,41.68,67153
780,41.69,41.73,41.675,41.72,52253
795,41.73,41.75,41.66,41.685,77571
810,41.69,41.715,41.68,41.7038,61418
826,41.7,41.75,41.69,41.71,62032
840,41.715,41.73,41.69,41.69,70397
855,41.69,41.725,41.67,41.685,83783
870,41.685,41.69,41.63,41.66,120043
885,41.65,41.69,41.615,41.67,153927
900,41.665,41.745,41.64,41.73,221858
915,41.72,41.77,41.65,41.67,211186
930,41.665,41.7,41.63,41.6401,177613
945,41.64,41.7,41.625,41.67,321941
