time,open,high,low,close,volume
570,39.16,39.17,39.08,39.13,122520
585,39.135,39.17,39.11,39.16,54950
600,39.16,39.17,39.085,39.13,80997
615,39.13,39.15,39.12,39.14,47287
630,39.13,39.15,39.09,39.13,67655
645,39.125,39.15,39.1,39.15,79350
660,39.15,39.18,39.135,39.17,76603
675,39.17,39.22,39.165,39.2,50873
690,39.21,39.28,39.2,39.265,59852
705,39.27,39.3,39.27,39.27,20555
720,39.27,39.28,39.25,39.27,39267
735,39.27,39.32,39.265,39.31,32678
750,39.31,39.4,39.3,39.39,111836
765,39.39,39.43,39.37,39.405,59919
780,39.41,39.55,39.405,39.54,181258
795,39.535,39.58,39.52,39.58,86573
810,39.58,39.715,39.575,39.6,377947
825,39.61,39.66,39.47,39.48,102089
840,39.475,39.495,39.435,39.435,85342
855,39.43,39.535,39.403,39.53,161097
870,39.535,39.56,39.51,39.54,158407
885,39.54,39.58,39.515,39.58,94315
900,39.58,39.59,39.53,39.55,97375
915,39.55,39.57,39.52,39.5265,88112
930,39.53,39.565,39.51,39.535,123246
945,39.54,39.595,39.53,39.58,300561
