time,open,high,low,close,volume
570,43.43,43.47,43.31,43.34,160398.0
585,43.345,43.43,43.245,43.25,67379.0
600,43.26,43.3,43.095,43.14,103084.0
615,43.15,43.21,43.1131,43.145,53210.0
630,43.14,43.23,43.11,43.16,111275.0
645,43.17,43.23,43.09,43.22,237505.0
660,43.22,43.25,43.08,43.12,233333.0
675,43.12,43.155,42.98,43.005,312592.0
690,43.005,43.04,42.93,42.975,177958.0
705,42.975,43.0,42.9,42.92,133288.0
720,42.925,43.0,42.91,42.97,55411.0
735,42.97,43.0,42.935,42.985,97468.0
750,42.99,43.09,42.985,43.09,33522.0
765,43.09,43.21,43.05,43.06,87928.0
780,43.06,43.13,43.05,43.12,34886.0
795,43.12,43.165,43.08,43.145,44823.0
810,43.15,43.16,43.085,43.1537,55090.0
825,43.155,43.19,43.125,43.15,44691.0
840,43.147,43.17,43.1,43.13,40735.0
855,43.12,43.16,43.12,43.1444,40053.0
870,43.15,43.25,43.15,43.235,64043.0
885,43.235,43.3,43.11,43.18,101173.0
900,43.18,43.27,43.09,43.145,65050.0
915,43.14,43.27,43.13,43.19,192884.0
930,43.2,43.21,43.06,43.09,134412.0
945,43.09,43.14,43.03,43.04,307308.0
