time,open,high,low,close,volume
570,42.45,42.56,42.19,42.5,681071.0
585,42.5,42.51,42.33,42.33,434050.0
600,42.33,42.66,42.32,42.64,326583.0
615,42.66,42.84,42.64,42.83,120051.0
630,42.82,42.83,42.63,42.69,145218.0
645,42.69,42.78,42.67,42.73,88524.0
660,42.74,42.84,42.73,42.77,125717.0
675,42.77,42.81,42.705,42.8,173695.0
690,42.81,42.89,42.74,42.8564,306761.0
705,42.8561,43.015,42.84,42.965,119710.0
720,42.97,43.0,42.92,43.0,69373.0
735,42.995,43.11,42.995,43.095,78275.0
750,43.09,43.14,43.07,43.14,74421.0
765,43.14,43.1633,43.125,43.135,42611.0
780,43.14,43.185,43.13,43.17,82465.0
795,43.18,43.18,43.1018,43.145,82938.0
810,43.145,43.145,43.095,43.11,49522.0
825,43.1,43.205,43.095,43.18,78857.0
840,43.165,43.18,43.105,43.11,53495.0
855,43.1,43.11,43.07,43.075,25117.0
870,43.07,43.1,43.07,43.08,45942.0
885,43.085,43.165,43.07,43.155,71119.0
900,43.15,43.16,43.11,43.13,88003.0
915,43.125,43.14,43.08,43.135,101584.0
930,43.135,43.2,43.13,43.195,123784.0
945,43.2,43.29,43.195,43.27,379682.0
