time,open,high,low,close,volume
570,46.83,47.01,46.81,47.0,258383.0
585,47.0,47.11,46.98,47.0,93752.0
600,46.995,47.06,46.925,47.035,66943.0
615,47.03,47.18,47.01,47.15,75603.0
630,47.14,47.21,47.12,47.21,115462.0
645,47.21,47.255,47.14,47.15,35935.0
660,47.15,47.253,47.13,47.17,241763.0
675,47.1644,47.165,47.045,47.08,98401.0
690,47.096,47.1953,47.01,47.19,47748.0
705,47.195,47.2,47.16,47.18,48126.0
720,47.18,47.21,47.16,47.21,26570.0
735,47.205,47.245,47.18,47.205,45437.0
750,47.21,47.235,47.2,47.205,28971.0
765,47.2,47.22,47.1842,47.2,30471.0
780,47.19,47.205,47.16,47.1999,16061.0
795,47.2,47.2,47.16,47.1688,27201.0
810,47.17,47.18,47.14,47.145,22811.0
825,47.14,47.21,47.122,47.205,35344.0
840,47.205,47.205,47.135,47.15,82347.0
855,47.155,47.17,47.14,47.155,77480.0
870,47.155,47.17,47.15,47.16,91453.0
885,47.15,47.4,47.15,47.4,196020.0
900,47.39,47.505,47.36,47.505,122886.0
915,47.51,47.525,47.44,47.44,130703.0
930,47.445,47.47,47.43,47.47,60766.0
945,47.465,47.5,47.42,47.44,177033.0
