time,open,high,low,close,volume
570,38.5,38.65,38.49,38.6,208775
585,38.61,38.61,38.48,38.51,246847
600,38.51,38.605,38.5,38.555,192394
615,38.5534,38.61,38.5,38.515,125797
630,38.515,38.55,38.42,38.42,128550
645,38.41,38.44,38.36,38.385,152422
660,38.385,38.43,38.32,38.36,100459
675,38.36,38.365,38.175,38.175,150890
690,38.18,38.28,38.08,38.245,757418
705,38.245,38.3,38.21,38.285,296202
720,38.285,38.295,38.24,38.26,59454
735,38.255,38.2901,38.24,38.265,43540
750,38.26,38.27,38.205,38.205,47386
765,38.2,38.24,38.19,38.215,40160
780,38.22,38.26,38.21,38.255,66790
795,38.255,38.3058,38.235,38.28,98024
810,38.285,38.2856,38.25,38.265,75288
825,38.2669,38.275,38.18,38.19,49072
840,38.185,38.19,38.135,38.14,32350
855,38.15,38.175,38.15,38.165,39443
870,38.16,38.21,38.16,38.16,72400
885,38.16,38.165,38.1,38.11,83435
900,38.115,38.12,38.07,38.095,69195
915,38.1,38.13,38.095,38.095,60446
930,38.09,38.12,38.04,38.055,184080
945,38.06,38.09,38.0,38.01,369526
