time,open,high,low,close,volume
570,40.52,40.5899,40.5,40.5,533686
585,40.49,40.52,40.42,40.505,231117
600,40.51,40.52,40.39,40.42,251545
615,40.425,40.45,40.355,40.37,171722
630,40.37,40.38,40.34,40.355,66347
645,40.35,40.35,40.29,40.315,255779
660,40.31,40.365,40.28,40.3524,197270
675,40.355,40.39,40.35,40.385,200124
690,40.385,40.425,40.235,40.255,299542
705,40.255,40.315,40.21,40.3,74595
720,40.3,40.36,40.29,40.355,31406
735,40.355,40.355,40.29,40.31,36530
750,40.31,40.315,40.28,40.295,41654
765,40.295,40.335,40.29,40.305,58589
780,40.305,40.305,40.265,40.285,20138
795,40.2826,40.2856,40.23,40.25,52035
810,40.255,40.26,40.18,40.185,56143
825,40.185,40.185,40.11,40.115,168189
840,40.12,40.1764,40.075,40.0799,55948
855,40.075,40.11,40.06,40.085,74235
870,40.085,40.15,40.08,40.145,77635
885,40.14,40.18,40.13,40.16,41571
900,40.165,40.165,40.135,40.145,43310
915,40.14,40.179,40.115,40.179,54305
930,40.175,40.219,40.14,40.155,94792
945,40.16,40.16,40.1,40.11,178853
