time,open,high,low,close,volume
570,39.68,39.79,39.66,39.75,101956
585,39.76,39.83,39.715,39.83,91757
600,39.82,39.96,39.8135,39.89,69004
615,39.89,39.925,39.815,39.82,105443
630,39.84,39.8657,39.79,39.81,58332
645,39.81,39.81,39.751,39.785,79434
660,39.79,39.8496,39.79,39.805,57353
675,39.81,39.815,39.74,39.74,97244
690,39.75,39.77,39.73,39.7431,39755
705,39.74,39.805,39.74,39.8047,23254
720,39.8,39.82,39.785,39.81,22156
735,39.8,39.82,39.78,39.79,27787
750,39.79,39.8178,39.79,39.795,17404
765,39.8,39.805,39.75,39.7583,23657
781,39.745,39.745,39.69,39.7,29658
795,39.69,39.69,39.633,39.6367,35859
810,39.63,39.65,39.63,39.645,26670
825,39.65,39.6772,39.6208,39.66,30142
840,39.66,39.68,39.64,39.65,34189
855,39.64,39.69,39.64,39.65,29191
870,39.66,39.695,39.645,39.665,34863
885,39.66,39.675,39.6362,39.64,38393
900,39.635,39.67,39.63,39.655,53406
915,39.66,39.6723,39.63,39.6643,69218
930,39.66,39.73,39.66,39.715,73141
945,39.715,39.755,39.65,39.67,139656
