time,open,high,low,close,volume
570,40.38,40.51,40.33,40.435,840288
585,40.43,40.51,40.2,40.48,786072
600,40.48,40.9647,40.45,40.9647,910798
615,40.965,41.13,40.72,41.045,1269561
630,41.045,41.06,40.82,40.85,1426428
645,40.85,40.91,40.34,40.565,2890531
660,40.56,40.57,40.19,40.44,2645465
675,40.43,40.44,40.25,40.3,1505196
690,40.29,40.53,40.14,40.45,1933209
705,40.45,40.72,40.38,40.685,1476512
720,40.685,40.77,40.615,40.665,1008485
735,40.66,40.69,40.505,40.555,1587554
750,40.55,40.68,40.54,40.635,570878
765,40.635,40.7,40.54,40.55,225432
780,40.56,40.66,40.47,40.655,336903
795,40.655,40.77,40.65,40.71,551209
810,40.7,40.765,40.62,40.76,626502
825,40.76,40.97,40.68,40.72,1084690
840,40.71,40.735,40.65,40.7,520109
855,40.7,40.73,40.665,40.71,685352
870,40.71,40.76,40.58,40.59,646211
885,40.59,40.655,40.55,40.615,305866
900,40.615,40.705,40.61,40.655,3272562
915,40.65,40.655,40.45,40.49,1188511
930,40.485,40.49,40.265,40.325,1535841
945,40.33,40.51,40.325,40.44,2791190
