time,open,high,low,close,volume
570,40.75,40.81,40.6975,40.72,200193
585,40.73,40.83,40.73,40.77,136805
600,40.77,40.775,40.68,40.695,97638
615,40.7,40.7,40.62,40.64,65296
630,40.64,40.72,40.615,40.715,88060
645,40.715,40.75,40.695,40.73,194230
660,40.73,40.805,40.71,40.79,194406
675,40.78,40.81,40.76,40.79,85012
690,40.795,40.81,40.7,40.71,69978
705,40.7106,40.72,40.67,40.68,37896
720,40.685,40.7,40.67,40.675,24961
735,40.68,40.74,40.675,40.72,45418
750,40.72,40.73,40.7,40.71,16805
765,40.71,40.74,40.7,40.715,47888
780,40.72,40.74,40.71,40.7179,30117
795,40.7192,40.74,40.7,40.72,76843
810,40.725,40.74,40.71,40.7156,21327
825,40.713,40.735,40.7,40.73,25436
840,40.7319,40.735,40.68,40.68,43874
855,40.675,40.68,40.6,40.615,79728
870,40.615,40.675,40.615,40.675,29336
885,40.675,40.75,40.675,40.7488,28075
900,40.75,40.815,40.735,40.805,31717
915,40.8,40.835,40.78,40.825,53362
930,40.82,40.86,40.82,40.825,70808
945,40.825,40.85,40.8,40.83,193030
