time,open,high,low,close,volume
570,47.47,47.65,47.45,47.59,328185.0
585,47.58,47.68,47.57,47.65,152240.0
600,47.65,47.72,47.62,47.64,77052.0
615,47.635,47.665,47.61,47.65,205096.0
630,47.655,47.72,47.65,47.68,95927.0
645,47.68,47.725,47.64,47.69,282223.0
660,47.69,47.75,47.63,47.725,268471.0
675,47.72,47.8663,47.72,47.8663,207862.0
690,47.88,47.9,47.83,47.885,85623.0
705,47.89,47.94,47.88,47.94,115463.0
720,47.94,47.9823,47.91,47.975,128901.0
735,47.97,47.98,47.93,47.97,248962.0
750,47.96,47.98,47.915,47.96,53833.0
765,47.96,47.98,47.92,47.96,27854.0
780,47.96,47.98,47.93,47.97,40396.0
795,47.97,47.99,47.96,47.9611,31792.0
810,47.96,48.02,47.95,48.01,39935.0
825,48.01,48.015,47.98,47.99,34355.0
840,47.9852,48.02,47.98,48.02,26978.0
855,48.02,48.035,47.995,48.015,38758.0
870,48.02,48.03,48.0,48.0193,41671.0
885,48.015,48.04,47.965,47.99,175453.0
900,47.99,48.015,47.905,47.945,164095.0
915,47.95,47.965,47.92,47.965,67772.0
930,47.96,47.96,47.9,47.95,83281.0
945,47.95,47.98,47.92,47.935,188841.0
