time,open,high,low,close,volume
570,48.35,48.55,48.35,48.38,158030.0
585,48.37,48.55,48.37,48.53,74942.0
600,48.52,48.603,48.52,48.59,63269.0
615,48.5968,48.61,48.54,48.555,61077.0
630,48.56,48.56,48.5037,48.5544,52653.0
645,48.56,48.57,48.47,48.475,68607.0
660,48.48,48.49,48.42,48.46,98395.0
675,48.465,48.54,48.44,48.515,233304.0
690,48.5,48.55,48.43,48.535,171401.0
705,48.55,48.56,48.44,48.485,51318.0
720,48.485,48.54,48.48,48.525,49009.0
735,48.525,48.53,48.4801,48.505,38927.0
750,48.505,48.52,48.48,48.485,100025.0
765,48.485,48.56,48.48,48.5,113697.0
780,48.48,48.48,48.48,48.48,21918.0
930,48.48,48.48,48.48,48.48,0.0
