time,open,high,low,close,volume
570,49.77,49.92,49.77,49.91,86431.0
585,49.895,49.9436,49.79,49.82,110125.0
600,49.82,49.92,49.79,49.875,186590.0
615,49.88,49.925,49.79,49.805,58758.0
630,49.8,49.84,49.78,49.815,43491.0
645,49.82,49.905,49.815,49.88,28636.0
660,49.89,49.895,49.81,49.81,44508.0
675,49.81,49.83,49.8,49.805,26971.0
690,49.8,49.81,49.745,49.75,47045.0
705,49.76,49.805,49.7541,49.78,27122.0
720,49.8,49.845,49.79,49.805,30617.0
735,49.805,49.845,49.79,49.84,36857.0
750,49.8353,49.85,49.8,49.8,15945.0
765,49.8,49.806,49.78,49.8,26874.0
780,49.8,49.84,49.8,49.835,19586.0
795,49.835,49.84,49.75,49.77,54051.0
810,49.77,49.84,49.77,49.82,53719.0
825,49.825,49.83,49.76,49.77,41791.0
840,49.77,49.78,49.705,49.72,49908.0
855,49.72,49.755,49.68,49.745,46123.0
870,49.7482,49.75,49.72,49.74,42922.0
885,49.74,49.77,49.7332,49.75,32017.0
900,49.755,49.835,49.74,49.81,57945.0
916,49.81,49.84,49.77,49.83,45125.0
930,49.835,49.85,49.795,49.82,41687.0
945,49.82,49.93,49.81,49.86,206305.0
