time,open,high,low,close,volume
570,49.79,49.79,49.6,49.6,72344.0
585,49.61,49.78,49.61,49.7447,41498.0
600,49.745,49.81,49.735,49.805,163519.0
615,49.81,49.9,49.8,49.9,61986.0
630,49.9007,49.92,49.875,49.875,43892.0
645,49.87,49.875,49.8,49.81,38983.0
660,49.815,49.85,49.79,49.845,31470.0
675,49.845,49.85,49.81,49.81,22754.0
690,49.8153,49.8279,49.755,49.825,47275.0
705,49.82,49.84,49.81,49.835,27898.0
720,49.84,49.86,49.81,49.86,34245.0
735,49.855,49.89,49.84,49.845,37240.0
750,49.845,49.91,49.845,49.875,36281.0
765,49.88,49.9,49.84,49.89,82980.0
780,49.87,49.87,49.87,49.87,16306.0
930,49.87,49.87,49.87,49.87,0.0
