time,open,high,low,close,volume
570,40.18,40.23,39.9,39.92,482728
585,39.92,39.96,39.85,39.96,338394
600,39.97,40.13,39.965,40.1,240092
615,40.1,40.18,40.025,40.17,237097
630,40.17,40.21,40.085,40.16,228303
645,40.17,40.24,40.14,40.18,179509
660,40.18,40.22,40.13,40.135,111850
675,40.13,40.23,40.11,40.18,177389
690,40.18,40.18,40.09,40.11,72914
705,40.1,40.14,40.045,40.05,56967
720,40.06,40.16,40.06,40.15,91411
735,40.155,40.2169,40.155,40.21,159917
750,40.215,40.28,40.2,40.275,78051
765,40.275,40.35,40.25,40.34,77480
780,40.35,40.39,40.34,40.37,64830
795,40.365,40.365,40.29,40.29,91254
810,40.28,40.29,40.24,40.27,86647
825,40.27,40.275,40.21,40.215,76094
840,40.215,40.2599,40.18,40.2,95727
855,40.2,40.28,40.195,40.24,123529
870,40.235,40.24,40.19,40.225,83819
885,40.225,40.255,40.21,40.255,91876
900,40.255,40.275,40.19,40.215,116542
915,40.2131,40.3,40.19,40.3,146966
930,40.3,40.4,40.3,40.385,196321
945,40.39,40.39,40.305,40.35,378243
