time,open,high,low,close,volume
570,44.78,44.8972,44.72,44.8972,241264.0
585,44.895,45.11,44.885,45.055,106531.0
600,45.06,45.14,45.045,45.095,62480.0
615,45.1,45.13,45.04,45.05,104294.0
630,45.06,45.16,45.0,45.01,120339.0
645,45.01,45.01,44.85,44.86,69539.0
660,44.87,44.9,44.7623,44.7623,215859.0
675,44.77,44.81,44.73,44.81,92548.0
690,44.8,44.83,44.75,44.82,135917.0
705,44.83,44.95,44.83,44.945,60399.0
720,44.945,44.965,44.92,44.965,38466.0
735,44.96,44.96,44.925,44.96,35671.0
750,44.95,44.97,44.92,44.925,123098.0
765,44.925,44.935,44.895,44.915,138478.0
780,44.915,44.98,44.915,44.97,29731.0
795,44.98,45.04,44.97,44.995,121819.0
810,45.0,45.01,44.95,44.97,57307.0
825,44.97,45.025,44.9354,44.9354,65294.0
840,44.94,44.955,44.9,44.92,85153.0
855,44.92,44.935,44.9,44.9,82988.0
870,44.91,44.91,44.84,44.855,109916.0
885,44.85,44.85,44.78,44.78,65134.0
900,44.77,44.8,44.7456,44.7456,116215.0
915,44.75,44.77,44.65,44.65,125450.0
930,44.65,44.65,44.58,44.64,137273.0
945,44.64,44.64,44.53,44.58,503662.0
