time,open,high,low,close,volume
570,47.1,47.13,46.94,46.96,147865.0
585,46.96,47.03,46.93,46.94,122142.0
600,46.945,46.96,46.91,46.92,52663.0
615,46.915,47.0,46.9,46.965,114265.0
630,46.965,47.02,46.94,46.9731,86307.0
645,46.98,47.01,46.94,46.94,190742.0
660,46.93,46.97,46.87,46.96,110210.0
675,46.96,46.96,46.755,46.77,149604.0
690,46.76,46.91,46.7224,46.883,111903.0
705,46.881,46.93,46.865,46.915,39015.0
720,46.92,46.93,46.86,46.88,46220.0
735,46.88,46.88,46.8231,46.85,39025.0
750,46.86,46.865,46.83,46.845,22010.0
765,46.845,46.88,46.83,46.87,35141.0
780,46.87,46.92,46.87,46.9,48536.0
795,46.9,46.9,46.86,46.885,35372.0
810,46.885,46.89,46.81,46.82,85690.0
825,46.81,46.82,46.79,46.8,50239.0
840,46.8,46.86,46.8,46.845,38306.0
855,46.84,46.85,46.81,46.81,33029.0
870,46.815,46.86,46.78,46.82,52262.0
885,46.813,46.83,46.76,46.77,39544.0
900,46.777,46.79,46.76,46.765,36433.0
915,46.765,46.8,46.75,46.78,46766.0
930,46.78,46.8,46.75,46.79,93899.0
945,46.8,46.84,46.765,46.79,194070.0
