time,open,high,low,close,volume
570,50.4,50.41,50.31,50.34,125037.0
585,50.34,50.35,50.22,50.23,76946.0
600,50.24,50.26,50.06,50.11,123782.0
615,50.115,50.21,50.115,50.18,100752.0
630,50.1786,50.21,50.12,50.12,88960.0
645,50.12,50.165,50.09,50.11,64478.0
660,50.11,50.145,50.02,50.04,123103.0
675,50.04,50.08,49.98,50.05,60032.0
690,50.05,50.07,50.0,50.03,48845.0
705,50.03,50.05,50.001,50.03,1053941.0
720,50.03,50.04,50.0,50.0,55626.0
735,50.005,50.0099,49.9,49.9,83054.0
750,49.91,49.92,49.89,49.9,55414.0
765,49.89,49.899,49.87,49.8748,39846.0
780,49.87,49.93,49.86,49.9,43835.0
795,49.89,49.91,49.88,49.89,42195.0
810,49.8905,49.925,49.865,49.865,51616.0
825,49.86,49.89,49.85,49.8756,54209.0
840,49.875,49.91,49.875,49.89,33787.0
855,49.9,49.9,49.88,49.89,28616.0
870,49.89,49.9,49.875,49.88,35255.0
885,49.88,49.9,49.86,49.865,97198.0
900,49.865,49.895,49.86,49.885,74713.0
915,49.885,49.89,49.85,49.86,82675.0
930,49.86,49.8769,49.8,49.8,126613.0
945,49.8,49.89,49.76,49.89,332613.0
