time,open,high,low,close,volume
570,40.59,40.62,40.51,40.555,306105
585,40.555,40.645,40.535,40.63,181117
600,40.63,40.68,40.595,40.66,220987
615,40.66,40.72,40.655,40.7,90754
630,40.7,40.77,40.67,40.76,96526
645,40.75,40.82,40.75,40.795,126030
660,40.795,40.815,40.729,40.7666,162796
675,40.765,40.86,40.76,40.83,105927
690,40.835,40.84,40.77,40.815,101252
705,40.815,40.9,40.81,40.885,92453
720,40.89,40.955,40.885,40.955,51545
735,40.96,40.975,40.93,40.9734,61531
750,40.98,41.0,40.97,40.98,97341
765,40.9734,40.975,40.951,40.965,22599
780,40.9627,41.03,40.96,41.03,117351
795,41.025,41.03,40.98,40.99,64426
810,40.99,40.99,40.96,40.975,44735
825,40.9752,40.9883,40.97,40.98,35169
840,40.98,40.985,40.91,40.9826,116000
855,40.985,40.99,40.94,40.97,75295
870,40.96,40.965,40.93,40.935,36272
885,40.935,40.96,40.915,40.945,83480
900,40.95,40.97,40.9349,40.935,58357
915,40.94,40.99,40.93,40.985,79386
930,40.98,41.0,40.97,40.97,246912
945,40.975,40.98,40.92,40.95,322319
