time,open,high,low,close,volume
570,43.87,43.9,43.645,43.73,229053.0
585,43.73,43.78,43.71,43.74,166121.0
600,43.74,43.81,43.73,43.79,152559.0
615,43.79,43.83,43.7701,43.805,132508.0
630,43.805,43.825,43.71,43.79,91523.0
645,43.79,43.81,43.71,43.795,130927.0
660,43.8,43.805,43.725,43.7638,70834.0
675,43.76,43.87,43.76,43.8345,134705.0
690,43.83,43.9,43.83,43.83,149339.0
705,43.84,43.84,43.75,43.78,54205.0
720,43.7856,43.7856,43.73,43.765,29267.0
735,43.76,43.77,43.695,43.7169,40515.0
750,43.715,43.75,43.71,43.73,58206.0
765,43.73,43.745,43.71,43.73,28344.0
780,43.73,43.75,43.695,43.745,48853.0
795,43.75,43.83,43.7429,43.83,61896.0
810,43.83,43.84,43.77,43.775,60708.0
825,43.77,43.8284,43.735,43.825,76307.0
840,43.825,43.86,43.805,43.845,44750.0
855,43.845,43.86,43.73,43.735,67297.0
870,43.74,43.775,43.73,43.76,44752.0
885,43.76,43.76,43.72,43.735,30480.0
900,43.73,43.76,43.72,43.755,44991.0
915,43.76,43.76,43.7,43.73,66652.0
930,43.735,43.76,43.7045,43.7593,75067.0
945,43.755,43.76,43.6839,43.72,191588.0
