time,open,high,low,close,volume
570,48.31,48.39,48.2502,48.27,164876.0
585,48.27,48.275,48.095,48.2,107720.0
600,48.2,48.25,48.14,48.25,71485.0
615,48.259,48.3,48.17,48.18,94175.0
630,48.175,48.23,48.16,48.22,130910.0
645,48.24,48.285,48.18,48.2,85455.0
660,48.21,48.215,47.955,47.96,104373.0
675,47.96,48.02,47.92,47.94,82586.0
690,47.935,47.94,47.81,47.865,114016.0
705,47.865,47.93,47.865,47.91,27312.0
720,47.905,47.93,47.87,47.885,25646.0
735,47.88,47.98,47.865,47.95,24841.0
750,47.95,47.96,47.89,47.8943,34172.0
765,47.895,47.96,47.89,47.89,29652.0
780,47.895,47.93,47.875,47.93,24120.0
795,47.93,48.03,47.93,47.985,30298.0
810,47.985,48.035,47.97,48.015,34984.0
825,48.0195,48.05,48.0,48.05,29821.0
840,48.045,48.06,48.0,48.015,35504.0
855,48.015,48.12,48.01,48.05,84452.0
870,48.05,48.09,48.0,48.055,94484.0
885,48.054,48.06,48.0,48.02,42372.0
900,48.02,48.1,48.005,48.07,71649.0
915,48.075,48.08,48.01,48.025,33485.0
930,48.025,48.05,47.975,47.995,69823.0
945,48.0,48.03,47.96,47.96,205399.0
