time,open,high,low,close,volume
570,46.48,47.0,46.36,46.565,611201.0
585,46.545,46.76,46.53,46.64,300820.0
600,46.65,46.92,46.635,46.89,647507.0
615,46.88,47.065,46.82,46.97,262604.0
630,46.98,47.09,46.91,47.075,580684.0
645,47.08,47.22,46.99,47.19,664255.0
660,47.195,47.29,47.055,47.255,322705.0
675,47.26,47.29,46.9925,47.1,187642.0
690,47.11,47.23,47.01,47.155,202116.0
705,47.155,47.155,46.95,47.005,103110.0
720,47.01,47.065,46.88,47.055,100794.0
735,47.06,47.16,46.99,47.125,64354.0
750,47.13,47.27,47.115,47.24,81275.0
765,47.245,47.27,47.19,47.25,71180.0
780,47.25,47.25,47.1,47.16,65215.0
795,47.17,47.23,47.165,47.22,73587.0
810,47.225,47.24,47.175,47.225,77490.0
825,47.225,47.25,47.21,47.24,67228.0
840,47.235,47.29,47.22,47.2381,58125.0
855,47.23,47.24,47.19,47.22,44925.0
870,47.21,47.22,47.1,47.105,71194.0
885,47.105,47.15,47.08,47.15,61914.0
900,47.145,47.2,47.13,47.2,65071.0
915,47.195,47.27,47.1901,47.24,101307.0
930,47.245,47.28,47.21,47.235,126131.0
945,47.235,47.31,47.23,47.24,306091.0
