time,open,high,low,close,volume
570,44.32,44.3557,44.19,44.22,275696.0
585,44.215,44.24,44.13,44.21,173790.0
600,44.2,44.2,43.975,44.03,195046.0
615,44.025,44.1,44.02,44.1,118857.0
630,44.09,44.145,44.06,44.14,93578.0
645,44.14,44.15,44.085,44.1,75626.0
660,44.09,44.15,44.05,44.13,179523.0
675,44.135,44.18,44.09,44.09,138390.0
690,44.09,44.09,43.97,44.0299,78899.0
705,44.02,44.095,44.015,44.035,40429.0
720,44.04,44.06,43.97,44.03,34741.0
735,44.0251,44.08,44.01,44.065,33558.0
750,44.07,44.09,44.065,44.09,17848.0
765,44.08,44.13,44.08,44.125,39418.0
780,44.1289,44.13,44.1,44.1,16131.0
795,44.105,44.1577,44.1,44.15,52667.0
810,44.16,44.18,44.15,44.175,38321.0
825,44.175,44.18,44.16,44.175,34327.0
840,44.18,44.18,44.12,44.12,66622.0
855,44.115,44.13,44.1,44.105,24328.0
870,44.105,44.12,44.09,44.105,99786.0
885,44.105,44.17,44.1,44.165,35164.0
900,44.165,44.2,44.15,44.155,52506.0
915,44.15,44.17,44.13,44.14,52284.0
930,44.14,44.21,44.14,44.17,70797.0
945,44.16,44.16,44.085,44.13,212237.0
