time,open,high,low,close,volume
570,40.33,40.43,40.3,40.42,88840
585,40.42,40.43,40.37,40.37,29623
600,40.37,40.37,40.32,40.32,51113
615,40.31,40.36,40.3,40.31,29823
630,40.315,40.379,40.31,40.3386,51483
645,40.33,40.37,40.3037,40.37,70266
660,40.37,40.435,40.37,40.435,46318
675,40.44,40.46,40.41,40.42,76774
690,40.43,40.49,40.42,40.49,128256
705,40.495,40.51,40.485,40.505,26234
720,40.51,40.53,40.46,40.465,23470
735,40.465,40.4866,40.46,40.48,19046
750,40.485,40.5,40.47,40.475,16343
765,40.471,40.54,40.44,40.54,60349
780,40.545,40.555,40.4647,40.475,19157
795,40.48,40.51,40.47,40.48,28446
810,40.48,40.585,40.48,40.56,67391
825,40.555,40.56,40.48,40.495,31837
841,40.4801,40.485,40.44,40.445,18041
855,40.44,40.49,40.42,40.48,36308
870,40.48,40.51,40.47,40.5,20964
885,40.5,40.52,40.49,40.495,34495
900,40.495,40.51,40.46,40.4835,51304
915,40.485,40.485,40.43,40.435,36441
930,40.43,40.44,40.41,40.415,52885
945,40.415,40.44,40.34,40.35,159969
