time,open,high,low,close,volume
570,37.63,37.7221,37.61,37.665,84692
585,37.67,37.74,37.665,37.715,61804
600,37.69,37.7,37.595,37.595,81126
615,37.59,37.8,37.58,37.765,97549
630,37.77,37.79,37.68,37.78,49477
645,37.79,37.9099,37.78,37.875,74120
660,37.87,37.89,37.79,37.79,44734
675,37.8,37.83,37.76,37.82,35646
690,37.81,37.81,37.755,37.775,39741
705,37.775,37.825,37.76,37.805,35701
720,37.81,37.81,37.75,37.75,40754
735,37.75,37.815,37.75,37.8,39126
750,37.79,37.84,37.78,37.835,28772
765,37.84,37.88,37.82,37.8444,60714
780,37.8472,37.88,37.845,37.8776,18741
795,37.875,37.9,37.845,37.85,29905
810,37.8481,37.885,37.83,37.85,35833
825,37.86,37.875,37.8338,37.8725,26888
840,37.8712,37.875,37.82,37.825,58384
855,37.825,37.835,37.8,37.835,30081
870,37.83,37.85,37.8,37.825,35937
885,37.82,37.85,37.82,37.85,18805
900,37.85,37.85,37.76,37.795,142508
915,37.79,37.84,37.76,37.825,90548
930,37.82,37.84,37.785,37.825,122970
945,37.825,37.85,37.78,37.78,270842
