time,open,high,low,close,volume
570,43.99,44.03,43.64,43.64,318131.0
585,43.645,43.7,43.4901,43.5,316674.0
600,43.51,43.61,43.49,43.535,121380.0
615,43.54,43.57,43.5,43.565,124347.0
630,43.57,43.6,43.46,43.46,88954.0
645,43.46,43.485,43.37,43.485,73052.0
660,43.49,43.57,43.46,43.56,138014.0
675,43.555,43.6,43.5,43.525,182607.0
690,43.53,43.64,43.5144,43.58,132056.0
705,43.58,43.64,43.57,43.62,41753.0
720,43.62,43.63,43.53,43.535,32612.0
735,43.535,43.625,43.535,43.625,68730.0
750,43.62,43.6966,43.615,43.67,60516.0
765,43.65,43.675,43.63,43.66,50319.0
780,43.65,43.71,43.63,43.705,60281.0
795,43.705,43.74,43.7,43.72,23278.0
810,43.7267,43.84,43.695,43.84,36554.0
825,43.83,43.84,43.805,43.815,45890.0
840,43.815,43.85,43.81,43.81,41922.0
855,43.8,43.8179,43.765,43.766,39312.0
870,43.765,43.82,43.75,43.815,43856.0
885,43.815,43.83,43.79,43.83,37847.0
900,43.825,43.9,43.82,43.885,133449.0
915,43.89,43.9,43.79,43.79,62882.0
930,43.79,43.85,43.79,43.83,86301.0
945,43.83,43.915,43.81,43.81,244101.0
