time,open,high,low,close,volume
570,42.85,43.09,42.84,42.93,511298.0
585,42.94,43.03,42.785,42.84,393599.0
600,42.84,43.0,42.81,42.83,229831.0
615,42.84,42.92,42.73,42.805,184578.0
630,42.81,42.92,42.8,42.875,165817.0
645,42.88,42.96,42.86,42.89,164923.0
660,42.89,42.96,42.89,42.935,156831.0
675,42.935,42.95,42.905,42.92,79908.0
690,42.925,42.96,42.9,42.9521,127978.0
705,42.955,42.96,42.92,42.955,2092809.0
720,42.95,42.99,42.94,42.975,475791.0
735,42.98,43.02,42.805,42.855,445956.0
750,42.855,42.86,42.79,42.825,51864.0
765,42.82,42.875,42.82,42.83,55310.0
780,42.83,42.83,42.755,42.825,91699.0
795,42.82,42.85,42.8,42.85,74401.0
810,42.85,42.93,42.84,42.93,48928.0
825,42.92,42.97,42.91,42.935,61278.0
840,42.935,42.95,42.9,42.935,82323.0
855,42.935,42.94,42.895,42.9098,65156.0
870,42.91,42.93,42.87,42.87,114229.0
885,42.865,42.9,42.86,42.88,64387.0
900,42.885,42.89,42.86,42.8701,60502.0
915,42.88,42.88,42.855,42.8724,70746.0
930,42.8743,42.91,42.87,42.9043,127761.0
945,42.905,42.93,42.87,42.9,316958.0
