time,open,high,low,close,volume
570,38.42,38.61,38.4,38.49,271738
585,38.505,38.64,38.48,38.64,121160
600,38.64,38.64,38.555,38.56,127094
615,38.57,38.65,38.55,38.585,104314
630,38.585,38.625,38.55,38.61,101582
645,38.61,38.65,38.6,38.64,73387
660,38.65,38.68,38.56,38.56,395547
675,38.56,38.625,38.5448,38.61,370444
690,38.605,38.655,38.58,38.64,165817
705,38.65,38.74,38.62,38.725,105213
720,38.725,38.75,38.675,38.705,113620
735,38.705,38.73,38.675,38.715,69640
750,38.715,38.725,38.69,38.695,39954
765,38.7,38.77,38.695,38.72,62401
780,38.7136,38.725,38.665,38.7234,66052
795,38.725,38.78,38.7132,38.75,45048
810,38.755,38.845,38.754,38.835,118602
825,38.835,38.93,38.835,38.915,133562
840,38.92,39.02,38.9,38.955,279878
855,38.96,39.0,38.92,38.935,220771
870,38.935,39.03,38.925,38.985,120495
885,38.985,38.995,38.955,38.98,117255
900,38.98,39.055,38.97,39.045,168005
915,39.0478,39.15,39.04,39.115,221937
930,39.12,39.12,39.0,39.0,308842
945,39.005,39.08,38.99,39.05,608474
