time,open,high,low,close,volume
570,37.13,37.29,37.13,37.2,297523
585,37.22,37.24,37.14,37.19,146077
600,37.19,37.195,37.13,37.1306,78061
615,37.135,37.15,37.115,37.13,84487
630,37.14,37.19,37.13,37.1632,115761
645,37.165,37.19,37.12,37.15,101026
660,37.15,37.2,37.14,37.195,172178
675,37.195,37.29,37.19,37.27,136281
690,37.275,37.34,37.26,37.34,70954
705,37.34,37.42,37.34,37.38,94978
720,37.3766,37.38,37.29,37.3,41704
735,37.295,37.315,37.28,37.3,40690
750,37.29,37.36,37.27,37.345,32350
765,37.34,37.365,37.28,37.2848,28383
780,37.29,37.36,37.29,37.3482,23278
795,37.35,37.425,37.35,37.425,37287
810,37.42,37.42,37.3617,37.375,29809
825,37.375,37.39,37.325,37.345,50517
840,37.345,37.35,37.255,37.255,44998
855,37.2575,37.2575,37.2238,37.2429,55251
870,37.245,37.3222,37.24,37.3201,62279
885,37.32,37.4,37.32,37.395,62998
900,37.395,37.42,37.3426,37.4033,79637
915,37.405,37.425,37.37,37.42,94621
930,37.42,37.425,37.36,37.39,156075
945,37.39,37.435,37.38,37.38,376260
