time,open,high,low,close,volume
570,42.8,43.28,42.75,43.27,1084392
585,43.28,43.44,43.0901,43.2,1152965
600,43.195,43.44,43.14,43.4304,527958
615,43.435,43.525,43.12,43.29,405680
630,43.29,43.3398,43.185,43.26,261098
645,43.27,43.4356,43.265,43.3129,277960
660,43.32,43.435,43.25,43.41,626199
675,43.41,43.5,43.32,43.45,652871
690,43.46,43.46,43.04,43.12,1062117
705,43.13,43.14,42.95,43.0,132448
720,42.995,43.035,42.82,42.835,115705
735,42.83,42.83,42.73,42.78,93976
750,42.785,42.785,42.49,42.6,217762
765,42.6,42.71,42.56,42.615,559816
780,42.615,42.82,42.56,42.8,183803
795,42.8,42.95,42.79,42.935,97760
810,42.94,42.99,42.88,42.92,120154
825,42.92,42.93,42.79,42.79,112733
840,42.79,42.81,42.69,42.76,173714
855,42.755,42.79,42.74,42.75,79929
870,42.755,42.8,42.69,42.785,102720
885,42.7804,42.805,42.75,42.77,80601
900,42.76,42.81,42.685,42.685,93935
915,42.69,42.75,42.685,42.715,151524
930,42.71,42.77,42.65,42.695,521868
945,42.695,42.71,42.62,42.66,1119160
