time,open,high,low,close,volume
570,44.89,44.89,44.78,44.86,180275
585,44.86,44.94,44.75,44.82,146772
600,44.825,44.84,44.73,44.78,56714
615,44.78,44.85,44.68,44.73,88610
630,44.73,44.73,44.61,44.69,60230
645,44.68,44.68,44.57,44.58,76604
660,44.59,44.635,44.52,44.595,273307
675,44.6,44.64,44.555,44.6,523438
690,44.59,44.61,44.52,44.545,288879
705,44.55,44.605,44.55,44.58,109746
720,44.58,44.695,44.57,44.695,380738
735,44.69,44.725,44.67,44.72,47889
750,44.71,44.72,44.57,44.58,40741
765,44.57,44.625,44.545,44.62,387171
781,44.61,44.64,44.61,44.63,47451
795,44.63,44.64,44.61,44.6244,30079
810,44.62,44.64,44.55,44.595,54186
825,44.59,44.62,44.55,44.565,46621
840,44.56,44.58,44.515,44.565,249928
855,44.57,44.57,44.48,44.545,155702
870,44.54,44.62,44.54,44.57,76268
885,44.57,44.6,44.56,44.59,48723
900,44.59,44.6,44.56,44.585,218669
915,44.585,44.62,44.57,44.62,114492
930,44.615,44.64,44.585,44.5951,406754
945,44.59,44.635,44.56,44.62,920214
