time,open,high,low,close,volume
570,44.36,44.41,44.3,44.37,273821
585,44.36,44.45,44.3501,44.39,50082
600,44.3939,44.46,44.355,44.36,47522
615,44.36,44.55,44.34,44.44,77890
630,44.45,44.51,44.415,44.5,38075
645,44.52,44.52,44.4,44.44,78750
660,44.44,44.46,44.39,44.4,102699
675,44.41,44.41,44.35,44.35,36313
690,44.35,44.43,44.305,44.355,62282
705,44.36,44.46,44.355,44.4,25537
720,44.39,44.415,44.32,44.33,27550
735,44.32,44.335,44.29,44.33,28483
750,44.34,44.41,44.34,44.405,25617
765,44.41,44.425,44.38,44.415,18989
780,44.43,44.45,44.4,44.43,23299
795,44.43,44.47,44.43,44.445,38380
810,44.44,44.46,44.41,44.41,19013
825,44.41,44.41,44.355,44.36,31842
840,44.37,44.41,44.365,44.4,32745
855,44.4,44.4043,44.355,44.355,28172
870,44.35,44.36,44.31,44.3344,32612
885,44.34,44.37,44.34,44.365,22155
900,44.36,44.38,44.35,44.37,38426
915,44.375,44.39,44.31,44.345,42253
930,44.34,44.37,44.3,44.365,87038
945,44.36,44.45,44.34,44.34,145527
