time,open,high,low,close,volume
570,42.36,42.392,42.23,42.25,191249
585,42.245,42.25,42.13,42.195,114320
600,42.2,42.2,42.075,42.085,238922
615,42.09,42.13,42.07,42.09,145237
630,42.08,42.1,42.03,42.04,71601
645,42.05,42.06,41.99,42.005,131341
660,42.01,42.05,41.94,42.02,138540
675,42.0201,42.05,41.995,42.02,78600
690,42.0203,42.0899,42.02,42.04,52599
705,42.05,42.07,42.0,42.015,37296
720,42.01,42.12,42.01,42.05,28320
735,42.0423,42.07,42.0,42.025,50456
750,42.025,42.07,42.01,42.01,33649
765,42.0,42.03,41.96,41.9801,73907
780,41.98,42.0,41.96,41.975,57871
795,41.97,41.98,41.9338,41.945,34119
810,41.94,42.0,41.93,41.97,34014
825,41.97,42.03,41.97,42.03,41576
840,42.03,42.06,42.01,42.05,45937
855,42.045,42.05,42.02,42.03,39613
870,42.04,42.08,42.02,42.04,37285
885,42.0454,42.065,42.035,42.04,60932
900,42.04,42.06,41.98,41.99,87128
915,41.99,42.03,41.975,42.02,159621
930,42.025,42.06,41.99,42.05,112129
945,42.055,42.07,42.01,42.03,137228
