time,open,high,low,close,volume
570,45.52,45.58,45.42,45.56,463933
585,45.57,45.59,45.415,45.47,192088
600,45.47,45.48,45.43,45.44,265190
615,45.43,45.46,45.26,45.305,184133
630,45.3,45.3,45.17,45.19,193596
645,45.18,45.33,45.18,45.3,399284
660,45.305,45.385,45.305,45.345,202345
675,45.34,45.39,45.28,45.35,330657
690,45.36,45.41,45.33,45.34,104653
705,45.34,45.4,45.28,45.285,86791
720,45.28,45.37,45.27,45.34,565576
735,45.34,45.345,45.27,45.315,114608
750,45.32,45.38,45.3,45.38,54675
765,45.3844,45.4,45.36,45.36,26402
780,45.36,45.39,45.355,45.39,18658
795,45.4,45.42,45.37,45.42,29930
810,45.415,45.45,45.395,45.4,33345
825,45.4,45.425,45.39,45.3958,26968
840,45.395,45.45,45.392,45.43,38959
855,45.43,45.46,45.4226,45.425,34503
870,45.425,45.45,45.395,45.45,145405
885,45.45,45.48,45.4,45.4277,49698
900,45.43,45.445,45.41,45.42,47269
915,45.435,45.44,45.41,45.425,50616
930,45.43,45.44,45.4,45.425,100961
945,45.43,45.49,45.39,45.43,345394
