time,open,high,low,close,volume
570,50.83,50.84,50.5,50.51,181676.0
585,50.5,50.62,50.48,50.58,115637.0
600,50.58,50.59,50.31,50.32,141037.0
615,50.315,50.38,50.27,50.36,98592.0
630,50.355,50.39,50.255,50.38,60500.0
645,50.372,50.44,50.34,50.4,92874.0
660,50.4,50.42,50.265,50.3,91765.0
675,50.3,50.4,50.285,50.37,77085.0
690,50.36,50.36,50.18,50.23,65303.0
705,50.225,50.24,50.21,50.215,26981.0
720,50.215,50.25,50.21,50.245,28706.0
735,50.245,50.26,50.21,50.215,39381.0
750,50.21,50.21,50.14,50.15,42026.0
765,50.145,50.15,50.1,50.105,38567.0
780,50.105,50.105,50.0,50.01,37500.0
795,50.01,50.02,49.91,49.915,76565.0
810,49.915,49.95,49.9,49.92,90157.0
825,49.92,49.95,49.885,49.89,56811.0
840,49.895,49.9,49.81,49.885,47735.0
855,49.8808,49.94,49.86,49.933,24569.0
870,49.9381,49.96,49.89,49.95,21814.0
885,49.94,49.98,49.92,49.92,41343.0
900,49.925,49.98,49.92,49.97,39888.0
915,49.96,50.005,49.95,49.995,40380.0
930,49.995,50.03,49.97,50.015,44319.0
945,50.01,50.03,49.965,50.02,164858.0
