time,open,high,low,close,volume
570,6.17,6.17,6.13,6.16,243830
585,6.15,6.1601,6.12,6.125,301080
600,6.13,6.14,6.11,6.13,413067
615,6.13,6.13,6.11,6.115,180060
630,6.115,6.12,6.11,6.11,195602
645,6.11,6.125,6.11,6.125,247639
660,6.125,6.13,6.1,6.105,252914
675,6.11,6.11,6.1,6.1,90886
690,6.105,6.12,6.1,6.11,226394
705,6.105,6.12,6.1025,6.11,148968
720,6.115,6.12,6.1,6.105,107510
735,6.105,6.11,6.1,6.1,138276
750,6.11,6.12,6.1,6.115,173493
765,6.11,6.1151,6.105,6.105,89233
780,6.105,6.11,6.1,6.105,189518
795,6.105,6.11,6.1,6.105,85777
810,6.105,6.11,6.1,6.11,184092
825,6.105,6.11,6.1,6.105,105682
840,6.1,6.11,6.095,6.1099,281808
855,6.11,6.12,6.1,6.11,223257
870,6.11,6.11,6.1,6.105,126986
885,6.105,6.11,6.1,6.105,73345
900,6.105,6.11,6.1,6.11,112969
915,6.105,6.11,6.1,6.1001,317846
930,6.1,6.11,6.1,6.105,323648
945,6.1088,6.11,6.09,6.09,1275073
