time,open,high,low,close,volume
570,6.08,6.1,6.04,6.06,1070807
585,6.055,6.07,6.04,6.065,620310
600,6.06,6.07,6.0,6.005,988231
615,6.005,6.005,5.97,5.975,861542
630,5.97,6.0,5.95,5.995,822027
645,5.995,6.02,5.95,5.965,1527727
660,5.965,6.02,5.96,6.0099,3040502
675,6.0,6.0254,5.995,6.015,693324
690,6.015,6.045,6.01,6.04,599734
705,6.045,6.045,6.01,6.015,745972
720,6.015,6.02,6.0,6.01,935670
735,6.01,6.05,6.01,6.04,982060
750,6.045,6.05,6.01,6.0294,696277
765,6.03,6.04,6.0285,6.035,910789
780,6.035,6.06,6.03,6.055,1535145
795,6.055,6.06,6.035,6.06,666459
810,6.06,6.06,6.03,6.045,528553
825,6.05,6.06,6.04,6.06,372634
840,6.055,6.06,6.04,6.04,290804
855,6.045,6.065,6.03,6.045,1362894
870,6.0407,6.06,6.03,6.05,587645
885,6.055,6.06,6.02,6.02,503939
900,6.02,6.03,6.0,6.015,561915
915,6.01,6.015,5.995,6.005,551953
930,6.005,6.01,5.99,6.0,1099191
945,6.0,6.01,5.965,5.97,4072361
