time,open,high,low,close,volume
570,6.43,6.44,6.385,6.395,484370
585,6.4,6.42,6.385,6.4,211275
600,6.4,6.42,6.38,6.395,450359
615,6.39,6.4,6.39,6.395,120409
630,6.4,6.4,6.38,6.395,290318
645,6.395,6.4,6.38,6.385,228383
660,6.385,6.4,6.38,6.4,126692
675,6.4,6.4,6.39,6.395,89000
690,6.4,6.4,6.39,6.395,91664
705,6.39,6.395,6.37,6.37,242128
720,6.375,6.38,6.36,6.365,249031
735,6.36,6.365,6.31,6.315,758229
750,6.315,6.34,6.31,6.325,415539
765,6.325,6.34,6.32,6.335,224641
780,6.33,6.35,6.33,6.345,72263
795,6.345,6.35,6.34,6.345,52884
810,6.34,6.42,6.34,6.395,1931073
825,6.395,6.415,6.36,6.41,429192
840,6.405,6.42,6.39,6.4,893314
855,6.4,6.43,6.395,6.425,823425
870,6.43,6.43,6.415,6.42,467093
885,6.425,6.435,6.42,6.43,455382
900,6.425,6.45,6.42,6.445,309057
915,6.45,6.45,6.42,6.435,926929
930,6.44,6.46,6.43,6.455,797644
945,6.455,6.49,6.45,6.49,3649431
