time,open,high,low,close,volume
570,6.31,6.31,6.245,6.265,2077504
585,6.265,6.29,6.255,6.27,928790
600,6.2775,6.28,6.25,6.25,661726
615,6.25,6.26,6.23,6.23,477312
630,6.23,6.25,6.23,6.235,399221
645,6.235,6.24,6.22,6.225,306436
660,6.225,6.23,6.21,6.22,655406
675,6.22,6.23,6.22,6.225,228973
690,6.225,6.24,6.22,6.22,381683
705,6.22,6.23,6.22,6.225,126284
720,6.22,6.23,6.22,6.225,103205
735,6.225,6.2275,6.21,6.21,511857
750,6.215,6.215,6.19,6.195,462125
765,6.19,6.2082,6.19,6.2,286991
780,6.205,6.21,6.195,6.21,272076
795,6.21,6.21,6.2,6.2,206764
810,6.205,6.205,6.19,6.205,358630
825,6.205,6.21,6.2,6.205,288859
840,6.205,6.21,6.2,6.205,116295
855,6.205,6.22,6.2,6.2,621023
870,6.2,6.205,6.18,6.195,412199
885,6.195,6.2,6.19,6.19,150959
900,6.195,6.2,6.18,6.195,527839
915,6.195,6.21,6.19,6.205,324439
930,6.205,6.22,6.2,6.215,414499
945,6.215,6.22,6.2,6.22,1781344
