time,open,high,low,close,volume
570,5.9,5.9,5.855,5.86,442048
585,5.865,5.88,5.85,5.86,405405
600,5.855,5.89,5.85,5.885,415795
615,5.89,5.91,5.88,5.895,512801
630,5.9,5.9,5.87,5.885,1091651
645,5.885,5.91,5.88,5.905,503179
660,5.905,5.92,5.9,5.91,306380
675,5.91,5.92,5.89,5.9,315944
690,5.9,5.91,5.89,5.895,390387
705,5.9,5.91,5.89,5.905,175280
720,5.905,5.92,5.9,5.915,191925
735,5.915,5.925,5.9,5.905,458877
750,5.905,5.91,5.89,5.905,355396
765,5.905,5.91,5.9,5.905,154294
780,5.905,5.91,5.9,5.905,252391
795,5.905,5.91,5.9,5.905,85081
810,5.905,5.91,5.89,5.895,158702
825,5.895,5.9,5.89,5.89,138297
840,5.895,5.9,5.88,5.885,190238
855,5.89,5.9,5.88,5.885,273165
870,5.885,5.89,5.87,5.88,316873
885,5.88,5.88,5.87,5.875,141326
900,5.875,5.9,5.87,5.875,584955
915,5.875,5.88,5.86,5.865,297418
930,5.865,5.88,5.86,5.875,699932
945,5.875,5.89,5.855,5.89,3619326
