time,open,high,low,close,volume
570,6.14,6.19,6.12,6.16,1545950
585,6.165,6.17,6.145,6.155,730776
600,6.16,6.19,6.15,6.18,779799
615,6.18,6.19,6.17,6.175,275643
630,6.175,6.175,6.14,6.165,452600
645,6.165,6.17,6.155,6.165,192528
660,6.165,6.17,6.14,6.165,394853
675,6.165,6.17,6.15,6.16,236199
690,6.155,6.16,6.13,6.15,787591
705,6.145,6.16,6.145,6.155,239080
720,6.155,6.17,6.15,6.155,202448
735,6.155,6.155,6.13,6.135,298031
750,6.13,6.145,6.115,6.12,312823
765,6.115,6.14,6.115,6.12,194740
780,6.12,6.14,6.11,6.13,365628
795,6.13,6.15,6.11,6.14,356626
810,6.145,6.16,6.145,6.155,345352
825,6.155,6.16,6.13,6.135,390703
840,6.14,6.15,6.13,6.13,250313
855,6.13,6.17,6.13,6.16,329391
870,6.165,6.17,6.16,6.16,191922
885,6.16,6.165,6.14,6.145,332948
900,6.14,6.15,6.12,6.125,268119
915,6.1299,6.14,6.12,6.135,235453
930,6.135,6.14,6.12,6.125,544156
945,6.125,6.14,6.11,6.12,1732495
